ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-xHA,Dfb,2023,325,11,-72.1727,42.5369,0.1745,0,52.25,358.335,2.955,3.7969999999999997,21.695,7.215,27.154,NA,1.0007350000000002,0.9521390000000001,1.03628,1.333685,1.183075,1.347925,0.28150600000000003,0.22599350000000001,0.3420695,42.5369_-72.1727
US-xHA,Dfb,2023,325,12,-72.1727,42.5369,0.3335,0,54.93,223.2025,2.821,4.07,21.880000000000003,7.14,27.61,NA,0.6658055,0.659267,0.7312730000000001,1.34235,1.196405,1.356535,0.6266115,0.538134,0.685967,42.5369_-72.1727
US-xHA,Dfb,2023,325,13,-72.1727,42.5369,0.5449999999999999,0,53.545,126.6625,2.9535,4.3045,21.8615,8.455,29.506999999999998,NA,1.069435,1.05139,1.0950000000000002,1.3551950000000001,1.214995,1.369195,0.23776250000000002,0.15889199999999998,0.29539499999999996,42.5369_-72.1727
US-xHA,Dfb,2023,325,14,-72.1727,42.5369,0.529,0,58.11,121.92999999999999,2.6595,4.4275,21.872500000000002,7.9625,30.675,NA,2.212435,2.19439,2.238,1.34972,1.21094,1.36412,-0.9105454999999999,-0.988042,-0.8524529999999999,42.5369_-72.1727
US-xHA,Dfb,2023,325,15,-72.1727,42.5369,0.5485,0,58.18000000000001,44.932500000000005,2.659,4.4765,21.905,7.605,29.2395,NA,1.147365,0.8060620000000001,1.1757975,1.347115,1.210435,1.361815,0.15235695,0.08741799999999998,0.5451215,42.5369_-72.1727
US-xHA,Dfb,2023,325,16,-72.1727,42.5369,0.3,0,60.42,0.9525,2.472,4.3919999999999995,23.005,7.45,27.785,NA,1.044535,1.032525,1.09989,1.32318,1.183465,1.3388399999999998,0.2374525,0.08455725,0.299461,42.5369_-72.1727
US-xHA,Dfb,2023,325,17,-72.1727,42.5369,0.0785,0,62.495000000000005,0,2.3049999999999997,4.3629999999999995,23.005,9.645,27.785,NA,1.052905,0.969898,1.119715,1.30157,1.159455,1.3181,0.207953,0.0705551705,0.31849649999999996,42.5369_-72.1727
US-xHA,Dfb,2023,325,18,-72.1727,42.5369,0.074,0,64.165,0.05,2.2015000000000002,4.368,23.005,11.8385,27.785,NA,1.058705,1.04006,1.147135,1.29715,1.156655,1.313665,0.19834200000000002,0.013748600000000001,0.2636755,42.5369_-72.1727
US-xHA,Dfb,2023,325,19,-72.1727,42.5369,0.251,0,64.9,0.1125,2.184,4.4030000000000005,23.005,18.6605,27.785,NA,0.479735,0.479735,0.479735,1.3069549999999999,1.1714600000000002,1.3227950000000002,0.7787119,0.6917260000000001,0.84404805,42.5369_-72.1727
US-xHA,Dfb,2023,325,20,-72.1727,42.5369,0.01999999999999999,0,70.72999999999999,0.11,1.796,4.441,23.002499999999998,23.415,27.785,NA,0.2425,0.2425,0.2425,1.28487,1.14688,1.301205,0.9924745,0.9043775,1.0587075,42.5369_-72.1727
US-xHA,Dfb,2023,325,21,-72.1727,42.5369,-1.369,0,93.3,0.14,0.3715,4.407,23,15.315,27.785,NA,0.073,0.073,0.073,1.174185,1.01478,1.19312,1.04224,0.941782,1.12012,42.5369_-72.1727
US-xHA,Dfb,2023,325,22,-72.1727,42.5369,-1.3345,0.247,96.7,0.0475,0.183,4.384,23,23.6375,27.785,NA,0.865,0.865,0.865,1.173055,1.01579,1.191065,0.249633,0.150789,0.3260685,42.5369_-72.1727
US-xHA,Dfb,2023,325,23,-72.1727,42.5369,-0.9735,0.494,97.16999999999999,0.05500000000000001,0.1615,4.412,23,23.805,27.785,NA,0.4475,0.4475,0.4475,1.19661,1.0465650000000002,1.213665,0.6932725,0.599065,0.766168,42.5369_-72.1727
US-xHA,Dfb,2023,326,0,-72.1727,42.5369,-0.635,0.4945,97.035,0.2575,0.173,4.4465,23,10.597000000000001,27.785,NA,0.415,0.415,0.415,1.218475,1.075645,1.234525,0.75017,0.6606455,0.8195245,42.5369_-72.1727
US-xHA,Dfb,2023,326,1,-72.1727,42.5369,-0.2375,0.9885,97.185,0.25,0.16899999999999998,4.4745,23,14.915,27.785,NA,1.06158,1.0561349999999998,1.11456,1.2448299999999999,1.1105749999999999,1.2598150000000001,0.13842100000000002,0.0026420000000000003,0.1946825,42.5369_-72.1727
US-xHA,Dfb,2023,326,2,-72.1727,42.5369,-0.1355,0.4945,97.72999999999999,0.1825,0.1375,4.4990000000000006,23.002499999999998,15.11,27.785,NA,1.0469,1.03625,1.15146,1.24861,1.117885,1.262585,0.163109,-0.0208316,0.20759,42.5369_-72.1727
US-xHA,Dfb,2023,326,3,-72.1727,42.5369,-0.1465,0.7415,97.965,0.175,0.123,4.519,23.002499999999998,7.3025,27.785,NA,1.04753,1.03676,1.15279,1.24376,1.114535,1.256755,0.157972,-0.025153250000000002,0.2021415,42.5369_-72.1727
US-xHA,Dfb,2023,326,4,-72.1727,42.5369,0.251,0.247,98.33500000000001,0.035,0.10350000000000001,4.525,23.005,7.5024999999999995,27.785,NA,1.076625,1.0595750000000002,1.1439599999999999,1.2699799999999999,1.149975,1.28198,0.15723350000000003,0.0146401,0.2121585,42.5369_-72.1727
US-xHA,Dfb,2023,326,5,-72.1727,42.5369,0.9315,0,98.65,0.14250000000000002,0.088,4.519500000000001,23.269,7.5,27.785,NA,1.1317949999999999,1.12453,1.14389,1.317885,1.213295,1.329935,0.1365135,0.08129149999999999,0.1937445,42.5369_-72.1727
US-xHA,Dfb,2023,326,6,-72.1727,42.5369,1.7115,0,98.235,0.6,0.122,4.5120000000000005,23.893,8.4335,27.785,NA,1.0271975,1.0271975,1.0271975,1.373735,1.28811,1.384555,0.312896,0.260911,0.35875114999999996,42.5369_-72.1727
US-xHA,Dfb,2023,326,7,-72.1727,42.5369,1.5455,0.7415,98.63499999999999,9.8,0.0935,4.5075,23.893,11.372499999999999,27.785,NA,1.3511250000000001,1.34118,1.3581699999999999,1.35646,1.268815,1.3677000000000001,-0.03647965,-0.07535845000000001,0.016166399999999997,42.5369_-72.1727
US-xHA,Dfb,2023,326,8,-72.1727,42.5369,2.064,0.7415,-4949.91,40.67,1.1815,4.504,23.021,11.838000000000001,26.9725,NA,1.051025,1.051025,1.08971,1.392065,1.318475,1.4035549999999999,0.31103749999999997,0.23757575,0.3452515,42.5369_-72.1727
US-xHA,Dfb,2023,326,9,-72.1727,42.5369,2.715,0.7415,-9999,87.665,2.3835,4.489,21.7975,17.87,27.567,NA,1.11457,1.11457,1.16305,1.437905,1.382045,1.4498950000000002,0.299415,0.219968,0.3139,42.5369_-72.1727
US-xHA,Dfb,2023,326,10,-72.1727,42.5369,2.139,0.247,98.97,164.07999999999998,0.07350000000000001,4.4735,21.66,23.39,29.4775,NA,0.3053245,0.3053245,0.3295545,1.38867,1.31981,1.400535,1.0544815,0.9881035,1.09207,42.5369_-72.1727
US-xHA,Dfb,2023,326,11,-72.1727,42.5369,2.412,0,98.995,164.055,0.073,4.481,21.695,17.997,29.427500000000002,NA,0.430173,0.430173,0.442479,1.405065,1.3449499999999999,1.416925,0.948726,0.90052,0.9821610000000001,42.5369_-72.1727
US-xHA,Dfb,2023,326,12,-72.1727,42.5369,3.012,0.247,98.97,192.6775,0.078,4.513,21.880000000000003,7.14,27.9815,NA,0.2748885,0.2748885,0.3125645,1.446655,1.40412,1.45662,1.1137000000000001,1.09541,1.18029,42.5369_-72.1727
US-xHA,Dfb,2023,326,13,-72.1727,42.5369,3.426,0,99.055,141.5675,0.07350000000000001,4.596,21.924,8.204,28.4,NA,-0.47,-0.47,-0.47,1.473855,1.441655,1.482045,1.92768,1.911655,1.952045,42.5369_-72.1727
US-xHA,Dfb,2023,326,14,-72.1727,42.5369,3.9545,0,99.22,106.67500000000001,0.063,4.667999999999999,22.05,7.9625,27.567,NA,0.241444,0.241444,0.241444,1.50991,1.492515,1.516505,1.257765,1.253755,1.27751,42.5369_-72.1727
US-xHA,Dfb,2023,326,15,-72.1727,42.5369,3.933,0,99.13,22.877499999999998,0.0705,4.697,22.704,7.605,27.785,NA,0.735565,0.734135,1.1833399999999998,1.503205,1.4866000000000001,1.509015,0.756946,0.25907749999999996,0.7694664999999999,42.5369_-72.1727
US-xHA,Dfb,2023,326,16,-72.1727,42.5369,3.493,0,99.52000000000001,2.335,0.037500000000000006,4.6675,24.3035,7.45,27.785,NA,1.0154999999999998,1.0154999999999998,1.0154999999999998,1.46428,1.438105,1.4695399999999998,0.433973,0.42260600000000004,0.454037,42.5369_-72.1727
US-xHA,Dfb,2023,326,17,-72.1727,42.5369,2.9005,0,-4949.695,0.40249999999999997,0.9435,4.640000000000001,23.89,9.305,27.785,NA,1.359035,1.354625,1.38606,1.414155,1.3740899999999998,1.41865,0.02857975,0.011665950000000001,0.04849667,42.5369_-72.1727
US-xHA,Dfb,2023,326,18,-72.1727,42.5369,2.7115,0,-9999,0.455,1.854,4.622,23,12.0075,27.785,NA,1.40632,1.40632,1.448385,1.39507,1.35149,1.399175,-0.03324035,-0.06786249999999999,-0.01967195,42.5369_-72.1727
US-xHA,Dfb,2023,326,19,-72.1727,42.5369,2.73,0,-9999,0.4575,1.8515000000000001,4.623,23,18.954,27.785,NA,1.41133,1.41133,1.454205,1.391735,1.3505349999999998,1.3952849999999999,-0.0410914,-0.07913015,-0.0273749,42.5369_-72.1727
US-xHA,Dfb,2023,326,20,-72.1727,42.5369,2.7815,0,-9999,0.42000000000000004,1.849,4.6455,23,23.415,27.785,NA,1.412225,1.4102700000000001,1.45557,1.390865,1.3529849999999999,1.3940649999999999,-0.04212255,-0.083976,-0.02860235,42.5369_-72.1727
US-xHA,Dfb,2023,326,21,-72.1727,42.5369,2.792,0,-9999,0.405,1.849,4.68,22.845,15.315,27.785,NA,1.505355,1.504205,1.527225,1.386905,1.351185,1.38972,-0.1387215,-0.16879885,-0.12040424999999999,42.5369_-72.1727
US-xHA,Dfb,2023,326,22,-72.1727,42.5369,2.8595,0,-9999,0.39,1.8495,4.724,22.69,23.6375,27.785,NA,1.411235,1.4093749999999998,1.45718,1.38719,1.355265,1.389665,-0.0436097,-0.09898185,-0.03022805,42.5369_-72.1727
US-xHA,Dfb,2023,326,23,-72.1727,42.5369,2.548,0,-9999,0.34750000000000003,1.8515000000000001,4.7775,22.69,23.805,27.785,NA,1.40591,1.4045649999999998,1.4516049999999998,1.359305,1.320455,1.3611499999999999,-0.06879425,-0.121331,-0.05341245,42.5369_-72.1727
US-xHA,Dfb,2023,327,0,-72.1727,42.5369,2.317,0,-9999,0,1.854,4.798,22.69,10.597000000000001,27.785,NA,1.7975,1.7975,1.7975,1.3375750000000002,1.2941799999999999,1.33886,-0.48356200000000005,-0.5033194999999999,-0.45864099999999997,42.5369_-72.1727
US-xHA,Dfb,2023,327,1,-72.1727,42.5369,2.3325,0,99.83,0,0.0125,4.6965,24.78,14.915,27.785,NA,1.0736400000000001,1.064095,1.0803150000000001,1.3340800000000002,1.292955,1.33499,0.23052321,0.22123871,0.25845645,42.5369_-72.1727
US-xHA,Dfb,2023,327,2,-72.1727,42.5369,2.6305,0,98.89500000000001,0,0.0815,4.644,24.78,15.11,27.785,NA,1.187365,1.184275,1.19433,1.351285,1.318825,1.35201,0.13658365,0.1295156,0.1607693,42.5369_-72.1727
US-xHA,Dfb,2023,327,3,-72.1727,42.5369,2.801,0,97.12,0,0.2155,4.6225000000000005,24.78,7.3025,27.785,NA,1.387765,1.387765,1.387765,1.359065,1.33191,1.35913,-0.04729785,-0.055850699999999996,-0.028635700000000007,42.5369_-72.1727
US-xHA,Dfb,2023,327,4,-72.1727,42.5369,2.63,0,97.16,0,0.20950000000000002,4.6475,24.78,7.5024999999999995,27.785,NA,2.001,2.001,2.001,1.3418350000000001,1.31173,1.341745,-0.67903,-0.6892725,-0.6592560000000001,42.5369_-72.1727
US-xHA,Dfb,2023,327,5,-72.1727,42.5369,2.824,0,96.035,0,0.29700000000000004,4.6884999999999994,24.78,7.5,27.785,NA,1.1995,1.1995,1.1995,1.351235,1.32859,1.3509099999999998,0.133847,0.12908799999999998,0.1514095,42.5369_-72.1727
US-xHA,Dfb,2023,327,6,-72.1727,42.5369,2.5355,0,95.38499999999999,1.35,0.3385,4.705,24.78,8.2735,27.785,NA,1.163,1.163,1.163,1.32559,1.296675,1.3246950000000002,0.142404,0.13367650000000003,0.16169450000000002,42.5369_-72.1727
US-xHA,Dfb,2023,327,7,-72.1727,42.5369,2.6695,0,92.285,68.3725,0.5725,4.679,23.009999999999998,12.8865,30.777,NA,0.9081295,0.9081295,0.9242945,1.33056,1.3067950000000002,1.329355,0.40368099999999996,0.3827925,0.41949250000000005,42.5369_-72.1727
US-xHA,Dfb,2023,327,8,-72.1727,42.5369,3.39,0,86.975,211.09,1.0175,4.730499999999999,22.585,14.9905,27.9085,NA,-0.010979500000000003,-0.010979500000000003,-0.010979500000000003,1.3779050000000002,1.359555,1.388125,1.37691,1.3755199999999999,1.40314,42.5369_-72.1727
US-xHA,Dfb,2023,327,9,-72.1727,42.5369,4.0535,0,78.425,320.185,1.763,4.9925,21.9905,21.2175,29.593,NA,-0.1735,-0.1735,-0.1735,1.42117,1.406135,1.44687,1.58923,1.5796350000000001,1.6203699999999999,42.5369_-72.1727
US-xHA,Dfb,2023,327,10,-72.1727,42.5369,4.516,0,76.065,315.395,2.019,5.351,21.66,23.39,27.5375,NA,-0.485,-0.485,-0.485,1.449765,1.43961,1.4846050000000002,1.9341300000000001,1.92461,1.969605,42.5369_-72.1727
US-xHA,Dfb,2023,327,11,-72.1727,42.5369,5.05,0,72.38499999999999,471.02750000000003,2.42,5.6865,21.695,7.215,27.154,NA,0.106,0.106,0.106,1.48353,1.47126,1.53971,1.3825500000000002,1.36526,1.43371,42.5369_-72.1727
US-xHA,Dfb,2023,327,12,-72.1727,42.5369,5.593500000000001,0,64.12,448.4075,3.2635,6.071,21.880000000000003,7.14,28.089,NA,0.1245,0.1245,0.1245,1.517905,1.5034399999999999,1.59792,1.404345,1.37894,1.47342,42.5369_-72.1727
US-xHA,Dfb,2023,327,13,-72.1727,42.5369,5.7475000000000005,0,58.94499999999999,363.5525,3.774,6.2005,21.938,8.822,30.34,NA,-0.07671500000000003,-0.07671500000000003,-0.07671500000000003,1.52368,1.507765,1.6107900000000002,1.61317,1.5844800000000001,1.6875049999999998,42.5369_-72.1727
US-xHA,Dfb,2023,327,14,-72.1727,42.5369,5.5435,0,58,238.60000000000002,3.807,6.114,21.9625,7.9625,27.15,NA,0.15773949999999998,0.15773949999999998,0.15773949999999998,1.50332,1.4867400000000002,1.58535,1.356368,1.329002,1.427615,42.5369_-72.1727
US-xHA,Dfb,2023,327,15,-72.1727,42.5369,5.1065000000000005,0,60.77,91.445,3.45,5.9345,22.552999999999997,7.605,27.2275,NA,0.775154,0.775154,0.775154,1.46627,1.449545,1.5315050000000001,0.697523,0.6743885,0.756352,42.5369_-72.1727
US-xHA,Dfb,2023,327,16,-72.1727,42.5369,4.0745,0,67.705,3.405,2.6435,5.711,21.995,7.45,27.785,NA,1.629,1.620735,1.63753,1.38717,1.369475,1.41988,-0.245473,-0.26942145,-0.20211049999999997,42.5369_-72.1727
US-xHA,Dfb,2023,327,17,-72.1727,42.5369,3.9859999999999998,0,68.72,0.11,2.542,5.595000000000001,21.995,10.332,27.785,NA,1.264605,1.26027,1.470245,1.375785,1.35934,1.410985,0.106893,-0.09021219999999999,0.1290635,42.5369_-72.1727
US-xHA,Dfb,2023,327,18,-72.1727,42.5369,4.096,0,69.75,0.15,2.4779999999999998,5.6579999999999995,21.995,11.625499999999999,27.785,NA,1.2714349999999999,1.254195,1.28942,1.378485,1.3607999999999998,1.41451,0.10404,0.05676955,0.15469850000000002,42.5369_-72.1727
US-xHA,Dfb,2023,327,19,-72.1727,42.5369,4.0295000000000005,0,72.435,0.245,2.2465,5.718,22.987,18.1115,27.785,NA,1.237735,0.942795,1.2568899999999998,1.36872,1.350145,1.4051749999999998,0.1275655,0.06256250000000001,0.440869,42.5369_-72.1727
US-xHA,Dfb,2023,327,20,-72.1727,42.5369,4.385,0,71.44,0.0875,2.3885,5.756,22.987,23.415,27.785,NA,1.7655,1.7655,1.7655,1.388585,1.3681450000000002,1.431465,-0.3766915,-0.39302549999999997,-0.3284605,42.5369_-72.1727
US-xHA,Dfb,2023,327,21,-72.1727,42.5369,4.3725000000000005,0,70.03,0.165,2.5025,5.8115,22.987,15.315,27.785,NA,2.0105,2.0105,2.0105,1.382555,1.361085,1.4263400000000002,-0.6276365,-0.6494135000000001,-0.5841625,42.5369_-72.1727
US-xHA,Dfb,2023,327,22,-72.1727,42.5369,4.3915,0,71.05,0.22499999999999998,2.4210000000000003,5.864000000000001,22.987,23.6375,27.785,NA,1.2595,1.2595,1.2595,1.3787150000000001,1.35615,1.4249450000000001,0.11993050000000005,0.0966535,0.16544799999999998,42.5369_-72.1727
US-xHA,Dfb,2023,327,23,-72.1727,42.5369,4.3855,0,72.83500000000001,0.06,2.2705,5.9045000000000005,23.388,23.805,27.785,NA,1.7895,1.7895,1.7895,1.37314,1.349535,1.420775,-0.41549250000000004,-0.4399625,-0.368722,42.5369_-72.1727
US-xHA,Dfb,2023,328,0,-72.1727,42.5369,4.49,0,72.22,0.18,2.339,5.936,23.388,10.7655,27.785,NA,1.0095,1.0095,1.0095,1.37521,1.35029,1.428855,0.367809,0.3407875,0.4193535,42.5369_-72.1727
US-xHA,Dfb,2023,328,1,-72.1727,42.5369,4.5535,0,71.24,0.1,2.432,5.966,23.388,14.915,27.785,NA,1.1840700000000002,1.1774650000000002,1.18957,1.3744100000000001,1.34826,1.43236,0.1932655,0.1523816,0.24425800000000003,42.5369_-72.1727
US-xHA,Dfb,2023,328,2,-72.1727,42.5369,4.452,0,70.33500000000001,0,2.491,5.973,23.388,15.11,27.785,NA,1.599975,1.4344999999999999,1.6069,1.36223,1.33529,1.417615,-0.2355814,-0.2647847,-0.010336000000000012,42.5369_-72.1727
US-xHA,Dfb,2023,328,3,-72.1727,42.5369,4.159,0,69.16999999999999,0,2.5359999999999996,5.8935,23.388,7.3025,27.785,NA,1.42844,1.43338,1.4689999999999999,1.337005,1.30979,1.382005,-0.09184239999999999,-0.12084245000000002,-0.061189999999999994,42.5369_-72.1727
US-xHA,Dfb,2023,328,4,-72.1727,42.5369,4.1129999999999995,0,67.945,0,2.6285,5.825,23.388,7.5024999999999995,27.785,NA,1.0595,1.0595,1.0595,1.32877,1.3006449999999998,1.373575,0.2686565,0.241143,0.31407399999999996,42.5369_-72.1727
US-xHA,Dfb,2023,328,5,-72.1727,42.5369,3.8025,0,65.2,0,2.791,5.762,23.6075,7.5,27.785,NA,0.9345,0.9345,0.9345,1.302705,1.274385,1.34423,0.3649585,0.3205475,0.4097285,42.5369_-72.1727
US-xHA,Dfb,2023,328,6,-72.1727,42.5369,2.956,0,64.425,2.5125,2.6895,5.6675,24.78,8.649000000000001,27.785,NA,1.2565,1.2565,1.2565,1.24109,1.2072850000000002,1.276135,-0.025887000000000007,-0.037427,0.020811999999999997,42.5369_-72.1727
US-xHA,Dfb,2023,328,7,-72.1727,42.5369,2.598,0,64.72999999999999,85.6575,2.5985,5.422000000000001,22.8,11.158999999999999,30.7235,NA,0.7880205,0.7880205,0.7880205,1.2125849999999998,1.17386,1.2449750000000002,0.4113141,0.38588089999999997,0.45743836000000004,42.5369_-72.1727
US-xHA,Dfb,2023,328,8,-72.1727,42.5369,2.6475,0,60.45,111.6925,2.924,5.3505,22.8585,11.402000000000001,29.5995,NA,0.5306615,0.5306615,0.5306615,1.2111450000000001,1.17207,1.24523,0.6678934999999999,0.6414070000000001,0.7156075,42.5369_-72.1727
US-xHA,Dfb,2023,328,9,-72.1727,42.5369,3.056,0,55.74,287.06,3.3685,5.496499999999999,21.9905,17.5065,26.6485,NA,0.2478255,0.2478255,0.2478255,1.23326,1.20184,1.272415,0.9765349999999999,0.9636165,1.0246024999999999,42.5369_-72.1727
US-xHA,Dfb,2023,328,10,-72.1727,42.5369,3.2145,0,51.905,278.05,3.7039999999999997,5.6715,21.66,23.39,27.4025,NA,0.3305415,0.3203445,0.3305415,1.238855,1.208875,1.280075,0.91123,0.8783345,0.95973,42.5369_-72.1727
US-xHA,Dfb,2023,328,11,-72.1727,42.5369,3.6784999999999997,0,48.295,396.225,4.112,5.7825,21.695,7.215,27.154,NA,-0.04431449999999998,-0.04431449999999998,-0.04431449999999998,1.2644549999999999,1.239215,1.30899,1.3057880000000002,1.2835315,1.3533024999999999,42.5369_-72.1727
US-xHA,Dfb,2023,328,12,-72.1727,42.5369,3.555,0,46.285,441.43,4.236000000000001,6.0105,21.880000000000003,7.14,28.089,NA,0.36,0.36,0.36,1.251405,1.2303250000000001,1.29618,0.8875664999999999,0.8703255,0.936178,42.5369_-72.1727
US-xHA,Dfb,2023,328,13,-72.1727,42.5369,3.518,0,45.375,383.3825,4.2955,6.082,21.938,8.455,30.34,NA,0.5201359999999999,0.5201359999999999,0.5201359999999999,1.24403,1.226525,1.28926,0.7199644999999999,0.7063885000000001,0.7759400000000001,42.5369_-72.1727
US-xHA,Dfb,2023,328,14,-72.1727,42.5369,2.4985,0,48.735,278.125,3.751,5.9559999999999995,21.9625,7.9625,27.1085,NA,0.6994819999999999,0.6994819999999999,0.6994819999999999,1.1733600000000002,1.15891,1.2120449999999998,0.4629105,0.45964550000000004,0.512565,42.5369_-72.1727
US-xHA,Dfb,2023,328,15,-72.1727,42.5369,1.224,0,50.879999999999995,82.93499999999999,3.2835,5.726,22.6525,7.605,30.7675,NA,0.8663259999999999,0.8663259999999999,0.8663259999999999,1.0893199999999998,1.07176,1.10111,0.20607450000000002,0.205432,0.2347831,42.5369_-72.1727
US-xHA,Dfb,2023,328,16,-72.1727,42.5369,-0.443,0,53.31,3.4225,2.763,5.33,22.514,7.45,27.785,NA,1.199,1.199,1.199,0.9865759999999999,0.9499855,0.9865759999999999,-0.24088500000000002,-0.2490145,-0.212426,42.5369_-72.1727
US-xHA,Dfb,2023,328,17,-72.1727,42.5369,-1.3780000000000001,0,56.849999999999994,0,2.3834999999999997,4.9239999999999995,23,9.645,27.785,NA,1.2315,1.2315,1.2315,0.9303999999999999,0.8766674999999999,0.9303999999999999,-0.33516715,-0.3548324,-0.3011,42.5369_-72.1727
US-xHA,Dfb,2023,328,18,-72.1727,42.5369,-2.433,0,53.945,0,2.3529999999999998,4.671,23,11.8385,27.785,NA,0.9623345,0.9623345,0.9623345,0.8682110000000001,0.798665,0.869513,-0.13378065,-0.16366965,-0.09282175,42.5369_-72.1727
US-xHA,Dfb,2023,328,19,-72.1727,42.5369,-3.2039999999999997,0,53.445,0,2.2455,4.3915,23,18.6605,25.8,NA,0.9512125,0.9512125,0.9512125,0.8236950000000001,0.7438075,0.8263830000000001,-0.1707746,-0.207405,-0.12482935,42.5369_-72.1727
US-xHA,Dfb,2023,328,20,-72.1727,42.5369,-3.7525,0,52.315,0,2.2075,4.182,23,23.415,25.715,NA,1.187,1.187,1.187,0.7926175,0.705174,0.7963279999999999,-0.4399216,-0.483795,-0.39067195,42.5369_-72.1727
US-xHA,Dfb,2023,328,21,-72.1727,42.5369,-4.371,0,52.695,0,2.091,3.934,23,15.315,25.715,NA,0.883,0.883,0.883,0.7580025,0.662812,0.7627415,-0.17287399999999997,-0.22668500000000003,-0.1094205,42.5369_-72.1727
US-xHA,Dfb,2023,328,22,-72.1727,42.5369,-4.899,0,51.425,0,2.0620000000000003,3.714,23,23.6375,25.715,NA,0.835243,0.45599999999999996,0.8374195,0.7288975,0.6277545,0.734505,-0.1560145,-0.14338800000000002,0.165269,42.5369_-72.1727
US-xHA,Dfb,2023,328,23,-72.1727,42.5369,-5.228,0,48.325,0,2.1395,3.521,23,23.805,25.715,NA,0.8913395,0.8311985,0.8913395,0.7111095000000001,0.606669,0.717352,-0.2308875,-0.27884549999999997,-0.1377635,42.5369_-72.1727
US-xHA,Dfb,2023,329,0,-72.1727,42.5369,-5.5329999999999995,0,50.195,0,2.0149999999999997,3.3505000000000003,23,10.597000000000001,25.715,NA,0.8419099999999999,0.809188,0.8405455,0.6947775,0.5874945,0.701607,-0.1986395,-0.219612,-0.1173305,42.5369_-72.1727
US-xHA,Dfb,2023,329,1,-72.1727,42.5369,-6.0120000000000005,0,53.59,0,1.8105,3.2065,23,14.915,25.715,NA,0.83362,0.8034025,0.832932,0.6691985,0.557719,0.676714,-0.217179,-0.2620825,-0.1398565,42.5369_-72.1727
US-xHA,Dfb,2023,329,2,-72.1727,42.5369,-6.3795,0,56.695,0,1.6425,3.0545,23,15.11,25.715,NA,0.7618625,0.716136,0.7524744999999999,0.6498915000000001,0.5355685,0.6579685,-0.1655695,-0.2093875,-0.07728875,42.5369_-72.1727
US-xHA,Dfb,2023,329,3,-72.1727,42.5369,-6.569,0,58.66,0,1.545,2.9130000000000003,23,7.3025,25.715,NA,0.7698755,0.7218655,0.7494510000000001,0.640172,0.524579,0.648675,-0.1836715,-0.2118335,-0.09610615,42.5369_-72.1727
US-xHA,Dfb,2023,329,4,-72.1727,42.5369,-6.67,0,58.215,0,1.5495,2.7865,23,7.5024999999999995,25.715,NA,0.7947235,0.739409,0.7744445,0.635169,0.5190175,0.6440315000000001,-0.213681,-0.23469850000000003,-0.11383549999999999,42.5369_-72.1727
US-xHA,Dfb,2023,329,5,-72.1727,42.5369,-6.9295,0,58.725,0,1.5005,2.6865,23,7.5,25.715,NA,0.8183104999999999,0.7592555,0.796266,0.6218475,0.5040315,0.6311505,-0.251073,-0.2636735,-0.13769900000000002,42.5369_-72.1727
US-xHA,Dfb,2023,329,6,-72.1727,42.5369,-7.2495,0,59.55,1.0125,1.4344999999999999,2.6055,23,8.4335,25.715,NA,0.825557,0.730224,0.7888475,0.6054995,0.4857865,0.6155555,-0.2752135,-0.2680865,-0.14097749999999998,42.5369_-72.1727
US-xHA,Dfb,2023,329,7,-72.1727,42.5369,-7.2405,0,59.41,72.255,1.4405000000000001,2.536,21.8955,11.372499999999999,26.0875,NA,0.7720914999999999,0.772809,1.2123599999999999,0.6062890000000001,0.4868135,0.6166185,-0.5542905,-0.655691,-0.18468,42.5369_-72.1727
US-xHA,Dfb,2023,329,8,-72.1727,42.5369,-6.495,0,54.879999999999995,221.04250000000002,1.697,2.5725,22.585,11.838000000000001,27.4025,NA,0.45675350000000003,0.45675350000000003,0.6765685,0.6457855,0.5317620000000001,0.655772,0.14555,-0.15062514999999999,0.1775725,42.5369_-72.1727
US-xHA,Dfb,2023,329,9,-72.1727,42.5369,-5.3774999999999995,0,49.695,357.39250000000004,2.061,2.757,21.9905,17.87,29.593,NA,0.8164015,0.805199,0.8165085,0.706604,0.6030340000000001,0.7163014999999999,-0.16014,-0.2116335,-0.0917037,42.5369_-72.1727
US-xHA,Dfb,2023,329,10,-72.1727,42.5369,-4.043,0,44.455,450.19,2.5195,3.015,21.66,23.39,26.6025,NA,0.2505,0.2505,0.5159,0.78181,0.694574,0.7909685,0.48589289999999996,0.21997935999999998,0.5444375,42.5369_-72.1727
US-xHA,Dfb,2023,329,11,-72.1727,42.5369,-2.3825000000000003,0,38.33,465.0675,3.165,3.205,21.878999999999998,17.997,27.154,NA,0.4315,0.3632855,0.4315,0.8788855,0.8149065,0.887077,0.40986500000000003,0.3859945,0.4721255,42.5369_-72.1727
