ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-xBR,Dfb,2023,180,22,-71.2873,44.0639,17.154,0,91.17500000000001,0,1.7265000000000001,15.1565,8.46,8.495999999999999,10.235,22.4605,4.18149,4.887924999999999,6.791320000000001,5.57318,5.06326,6.3852899999999995,1.3445215,-1.257938,0.9733795000000001,44.0639_-71.2873
US-xBR,Dfb,2023,180,23,-71.2873,44.0639,16.529,0,93.6,0,1.205,14.9715,8.447500000000002,8.339500000000001,10.245000000000001,22.503999999999998,5.07667,4.77468,7.059085,5.46402,4.933095,6.23659,0.339532,-1.895505,1.24576,44.0639_-71.2873
US-xBR,Dfb,2023,181,0,-71.2873,44.0639,15.988,0,94.805,0,0.944,14.7925,8.7,8.147,10.29,22.559,5.07667,4.36619,5.71934,5.367485,4.81795,6.108124999999999,0.242346,-0.15041349999999998,1.14265,44.0639_-71.2873
US-xBR,Dfb,2023,181,1,-71.2873,44.0639,15.5775,0,98.75,0,0.223,14.626999999999999,8.7,9.3235,10.21,22.5485,4.16444,4.017485,5.3678799999999995,5.290405,4.725335,6.0106649999999995,1.076824,-0.2583785,1.300005,44.0639_-71.2873
US-xBR,Dfb,2023,181,2,-71.2873,44.0639,15.170000000000002,0,100.06,0,0.0075,14.472000000000001,7.64,7.2715,10.195,22.5265,3.71036,3.71036,4.77468,5.21401,4.633815,5.91408,1.45385,-0.7685495,1.4786299999999999,44.0639_-71.2873
US-xBR,Dfb,2023,181,3,-71.2873,44.0639,14.8385,0,99.805,0,0.033,14.3225,7.957000000000001,4.8309999999999995,10.280000000000001,22.509999999999998,3.71036,3.71036,4.76785,5.149035,4.555505,5.835515,1.38821,-0.17186749999999998,1.674725,44.0639_-71.2873
US-xBR,Dfb,2023,181,4,-71.2873,44.0639,14.405000000000001,0,99.905,26.095000000000002,0.018,14.1825,7.63,6.731,10.27,22.4335,0.5551760000000001,0.0025850000000000595,2.32833,5.06937,4.461335,5.733525,4.46314,2.2059285,5.25139,44.0639_-71.2873
US-xBR,Dfb,2023,181,5,-71.2873,44.0639,15.1995,0,95.46000000000001,122.49000000000001,0.7865,14.0715,8.09,4.2825,10.155000000000001,22.636,-4.56607,-5.8110349999999995,-3.8245750000000003,5.16868,4.55694,5.916315,9.682364999999999,9.06261,11.190195,44.0639_-71.2873
US-xBR,Dfb,2023,181,6,-71.2873,44.0639,16.6455,0,87.695,304.8425,2.3305,14.061499999999999,7.996,2.87,10.145,22.66,-13.68995,-14.92925,-13.6504,5.360525,4.739879999999999,6.23407,18.996299999999998,18.109250000000003,20.566850000000002,44.0639_-71.2873
US-xBR,Dfb,2023,181,7,-71.2873,44.0639,18.9015,0,81.19,492.2375,4.187,14.210999999999999,7.305,2.87,10.17,22.4225,-20.5163,-22.4951,-19.903950000000002,5.6639,5.093489999999999,6.721679999999999,26.123849999999997,25.374200000000002,27.9872,44.0639_-71.2873
US-xBR,Dfb,2023,181,8,-71.2873,44.0639,20.994500000000002,0,75.37,671.1099999999999,6.1335,14.556000000000001,7.845,2.855,10.184999999999999,22.545,-23.12725,-23.12725,-23.06725,5.9392700000000005,5.37868,7.17071,29.008,28.3992,30.484499999999997,44.0639_-71.2873
US-xBR,Dfb,2023,181,9,-71.2873,44.0639,21.9225,0,72.81,530.5425,7.156499999999999,14.9845,8.1,2.85,10.120000000000001,22.455,-14.62895,-14.62895,-14.62895,6.048539999999999,5.467575,7.350825,20.6174,20.068350000000002,21.81375,44.0639_-71.2873
US-xBR,Dfb,2023,181,10,-71.2873,44.0639,23.0375,0,66.655,900.3275,9.408,15.318,7.5649999999999995,2.855,10.225,22.415,-17.318550000000002,-17.318550000000002,-17.318550000000002,6.1815,5.583600000000001,7.5719449999999995,23.438299999999998,22.910800000000002,24.8905,44.0639_-71.2873
US-xBR,Dfb,2023,181,11,-71.2873,44.0639,24.7265,0,57.065,1051.13,13.4,15.732,7.654999999999999,2.865,10.23,22.355,-11.45102,-11.45102,-11.45102,6.389675,5.830035,7.92179,17.77695,17.28105,19.3728,44.0639_-71.2873
US-xBR,Dfb,2023,181,12,-71.2873,44.0639,25.192,0,54.775,956.435,14.4985,16.157,8.1755,2.82,10.15,22.395,-15.4904,-15.4904,-15.4904,6.431075,5.90008,7.9911449999999995,21.85635,21.3905,23.48155,44.0639_-71.2873
US-xBR,Dfb,2023,181,13,-71.2873,44.0639,25.4795,0,56.275,905.985,14.256,16.4815,7.465,2.8099999999999996,10.149999999999999,22.41,-14.9243,-14.9243,-14.9243,6.448265,5.94174,8.019404999999999,21.306150000000002,20.866,22.9437,44.0639_-71.2873
US-xBR,Dfb,2023,181,14,-71.2873,44.0639,25.442500000000003,0,57.16,759.5625,13.936,16.698999999999998,7.45,2.81,10.125,22.405,-10.6798,-10.6798,-10.6798,6.422165,5.909465,7.974119999999999,17.03445,16.5893,18.6539,44.0639_-71.2873
US-xBR,Dfb,2023,181,15,-71.2873,44.0639,24.857,0,63.09,626.5350000000001,11.598500000000001,16.8195,7.4350000000000005,2.825,10.155000000000001,22.575,-10.674465,-10.674465,-10.674465,6.3236349999999995,5.7871950000000005,7.80641,16.92985,16.46165,18.48085,44.0639_-71.2873
US-xBR,Dfb,2023,181,16,-71.2873,44.0639,24.639499999999998,0,65.065,464.345,10.838999999999999,16.8755,7.43,2.8049999999999997,10.219999999999999,22.5285,-8.9038,-8.9038,-8.9038,6.27398,5.72131,7.72173,15.108550000000001,14.6251,16.62555,44.0639_-71.2873
US-xBR,Dfb,2023,181,17,-71.2873,44.0639,23.560000000000002,0,71.195,209.0375,8.379999999999999,16.8405,7.68,2.8049999999999997,10.190000000000001,22.4735,-4.40404,-4.40404,-4.40404,6.110325,5.52638,7.44677,10.444790000000001,9.940315,12.8132,44.0639_-71.2873
US-xBR,Dfb,2023,181,18,-71.2873,44.0639,22.167,0,77.31,43.3025,6.0685,16.7165,7.43,2.8049999999999997,10.2,22.405,2.8300799999999997,2.0339549999999997,2.8300799999999997,5.904705,5.28614,7.10534,3.00505,1.6988,4.494782,44.0639_-71.2873
US-xBR,Dfb,2023,181,19,-71.2873,44.0639,21.142,0,82.36,2.895,4.431,16.546,7.766,6.62,10.075,22.427,5.571054999999999,4.167175,6.1821649999999995,5.748,5.1028199999999995,6.8477999999999994,0.10716849999999999,0.11489455000000001,1.3434475,44.0639_-71.2873
US-xBR,Dfb,2023,181,20,-71.2873,44.0639,20.535,0,84.75,0,3.69,16.3595,7.7745,6.62,10.059999999999999,22.439999999999998,5.27957,4.22624,5.754155,5.647455,4.98308,6.683515,0.2976215,0.2610475,1.6091350000000002,44.0639_-71.2873
US-xBR,Dfb,2023,181,21,-71.2873,44.0639,20.116500000000002,0,87.015,0,3.059,16.194499999999998,7.7595,4.7225,10.045,22.461,5.27957,4.22624,5.89234,5.572425,4.89211,6.561305000000001,0.2219735,0.22197,1.486925,44.0639_-71.2873
US-xBR,Dfb,2023,181,22,-71.2873,44.0639,19.552500000000002,0,89.71000000000001,0,2.3434999999999997,16.054,8.1345,4.72,10.02,22.462,5.27957,4.1791,5.89234,5.478145,4.779495000000001,6.40895,0.1272405,0.10123895,1.21817,44.0639_-71.2873
US-xBR,Dfb,2023,181,23,-71.2873,44.0639,18.927500000000002,0,91.215,0,1.931,15.917,7.42,6.615,10.085,22.4605,5.27957,4.1791,5.6935649999999995,5.375909999999999,4.658615,6.24503,0.02465275,0.061966900000000005,1.12605,44.0639_-71.2873
US-xBR,Dfb,2023,182,0,-71.2873,44.0639,18.045,0,96.225,0,0.782,15.7505,7.8355,6.63,10.08,22.55,6.086155,4.582725,6.623035,5.239415,4.503415,6.02802,-0.918472,-1.109147,0.2896781,44.0639_-71.2873
US-xBR,Dfb,2023,182,1,-71.2873,44.0639,17.850499999999997,0,96.735,0.265,0.6679999999999999,15.597999999999999,7.6775,4.7375,10.975,22.549500000000002,5.07167,3.4609199999999998,7.06138,5.1954899999999995,4.450609999999999,5.957865,0.051364999999999994,-0.7025115,0.81694015,44.0639_-71.2873
US-xBR,Dfb,2023,182,2,-71.2873,44.0639,17.924,0,95.85499999999999,0.3175,0.8520000000000001,15.497,7.922499999999999,5.7155000000000005,10.195,22.53,6.44757,4.167339999999999,7.52133,5.1875350000000005,4.4341,5.944165,-1.3335,-1.846125,-0.03065015,44.0639_-71.2873
US-xBR,Dfb,2023,182,3,-71.2873,44.0639,17.825,0,97.03999999999999,0.385,0.606,15.4215,7.925,9.54,10.205,22.645,5.07167,3.4609199999999998,7.12466,5.1565650000000005,4.3930299999999995,5.8944849999999995,0.010615000000000041,-0.7591555,0.76720725,44.0639_-71.2873
US-xBR,Dfb,2023,182,4,-71.2873,44.0639,17.564,0,98.75999999999999,5.602500000000001,0.249,15.364,8.3975,5.721,10.065000000000001,22.555,3.324545,2.18209,6.40327,5.104155,4.32926,5.8114550000000005,1.7047050000000001,-0.07617749999999998,1.9706199999999998,44.0639_-71.2873
US-xBR,Dfb,2023,182,5,-71.2873,44.0639,17.326500000000003,0,99.96000000000001,34.5525,0.0325,15.32,7.915,2.78,10.015,22.564999999999998,7.22124,4.32323,5.7067499999999995,5.05505,4.269235,5.740765,-2.241735,-1.3376635000000001,1.2578035,44.0639_-71.2873
US-xBR,Dfb,2023,182,6,-71.2873,44.0639,17.757,0,99.78999999999999,103.5075,0.0805,15.291,8.17,5.709499999999999,10.015,22.425,-1.5717300000000003,-3.6162199999999998,1.27674,5.09426,4.302555,5.8034099999999995,6.58901,3.736665,9.224015,44.0639_-71.2873
US-xBR,Dfb,2023,182,7,-71.2873,44.0639,18.5725,0,91.305,205.76999999999998,1.8649999999999998,15.309,8.403500000000001,8.939499999999999,10.02,22.355,-9.25108,-10.3796,-8.72168,5.183435,4.388535,5.930925,14.35558,13.149585,16.367449999999998,44.0639_-71.2873
US-xBR,Dfb,2023,182,8,-71.2873,44.0639,19.250500000000002,0,86.04,279.16,3.1174999999999997,15.3965,7.645,8.362,10.01,22.4,-12.403139999999999,-17.16905,-11.70839,5.253489999999999,4.454195,6.039205,17.57595,16.68465,24.09335,44.0639_-71.2873
US-xBR,Dfb,2023,182,9,-71.2873,44.0639,20.365499999999997,0,81.815,580.8599999999999,4.3505,15.560500000000001,8.182500000000001,3.5455,9.985,22.4125,-20.1851,-21.08125,-20.1851,5.378795,4.579415,6.235305,25.48085,24.75975,27.9126,44.0639_-71.2873
US-xBR,Dfb,2023,182,10,-71.2873,44.0639,20.9815,0,80.625,655.715,4.8305,15.813,7.695500000000001,3.3445,9.975000000000001,22.386,-24.348950000000002,-24.348950000000002,-24.348950000000002,5.438435,4.6353,6.328385,29.7026,28.2263,30.6521,44.0639_-71.2873
US-xBR,Dfb,2023,182,11,-71.2873,44.0639,21.4895,0,76.41999999999999,773.0999999999999,6.0455000000000005,16.1065,7.9805,2.7800000000000002,9.965,22.387500000000003,-19.889650000000003,-19.889650000000003,-19.889650000000003,5.4838000000000005,4.675485,6.4031400000000005,25.287,24.56515,26.2928,44.0639_-71.2873
US-xBR,Dfb,2023,182,12,-71.2873,44.0639,21.331,0,76.745,656.23,5.904,16.3615,7.835,4.67,10.2425,22.3925,-22.758200000000002,-22.758200000000002,-22.758200000000002,5.44435,4.62361,6.363815,28.11525,27.3818,29.122,44.0639_-71.2873
US-xBR,Dfb,2023,182,13,-71.2873,44.0639,22.052500000000002,0,73.89,573.2349999999999,6.9305,16.5295,7.705500000000001,4.6625,9.95,22.355,-22.0997,-22.0997,-22.0997,5.515560000000001,4.691375,6.493125,27.525999999999996,26.79105,28.5928,44.0639_-71.2873
US-xBR,Dfb,2023,182,14,-71.2873,44.0639,22.166,0,72.50999999999999,237.7875,7.3445,16.625,7.56,2.775,9.955,22.439999999999998,-9.742455,-9.742455,-9.742455,5.510075,4.676,6.5093499999999995,15.1621,14.4159,16.2924,44.0639_-71.2873
US-xBR,Dfb,2023,182,15,-71.2873,44.0639,23.049500000000002,0,65.755,360.64250000000004,9.663,16.6075,7.3,5.91,9.955,22.4265,-17.14525,-17.14525,-17.14525,5.59975,4.7633399999999995,6.66978,22.6524,21.257649999999998,23.812649999999998,44.0639_-71.2873
US-xBR,Dfb,2023,182,16,-71.2873,44.0639,23.335,0,62.285,268.085,10.8155,16.6205,7.547499999999999,5.6690000000000005,9.98,22.552,-9.178844999999999,-9.178844999999999,-9.178844999999999,5.6148050000000005,4.76976,6.718064999999999,14.69955,13.948599999999999,17.4682,44.0639_-71.2873
US-xBR,Dfb,2023,182,17,-71.2873,44.0639,22.968,0,63.805,165.97,10.1525,16.6145,8.3,3.7225,9.98,22.2725,-6.9443649999999995,-6.9443649999999995,-6.640875,5.54959,4.689525,6.6443200000000004,12.3993,11.326699999999999,13.8514,44.0639_-71.2873
US-xBR,Dfb,2023,182,18,-71.2873,44.0639,22.1695,0,66.885,54.775000000000006,8.856,16.559,7.9685,2.755,10.045,22.4575,2.355184,2.6668,3.948365,5.431615,4.553375000000001,6.4900850000000005,2.981835,1.0811016,3.80237,44.0639_-71.2873
US-xBR,Dfb,2023,182,19,-71.2873,44.0639,20.589,0,74.82,4.33,6.1274999999999995,16.4285,7.8145,4.6525,10.035,22.523,5.540715,4.382925,6.1861250000000005,5.217295,4.316685,6.19421,-0.4167405,-0.427819,0.8396170000000001,44.0639_-71.2873
US-xBR,Dfb,2023,182,20,-71.2873,44.0639,19.741999999999997,0,82.735,0,3.9745,16.255,7.5649999999999995,6.547499999999999,10.08,22.455,5.27957,4.1791,5.585955,5.093585,4.178105,6.050135,-0.279014,-0.80281,1.36298,44.0639_-71.2873
US-xBR,Dfb,2023,182,21,-71.2873,44.0639,19.197499999999998,0,85.91,0.0275,3.1375,16.113999999999997,7.545,6.547499999999999,9.95,22.453,5.27957,4.1791,5.817655,5.00761,4.0807199999999995,5.962565,-0.36511499999999997,-0.66899,1.2398799999999999,44.0639_-71.2873
US-xBR,Dfb,2023,182,22,-71.2873,44.0639,18.89,0,88.875,0.035,2.4295,16.005,7.8149999999999995,6.545,10.92,22.439999999999998,5.27957,4.1791,5.89234,4.95123,4.0139700000000005,5.91122,-0.4219635,-1.005711,0.979562,44.0639_-71.2873
US-xBR,Dfb,2023,182,23,-71.2873,44.0639,18.526,0,90.635,0.16,2.0015,15.915,7.555,6.547499999999999,9.875,22.433,5.27957,4.1791,5.652425,4.88809,3.940765,5.85119,-0.485458,-0.627267,0.920971,44.0639_-71.2873
US-xBR,Dfb,2023,183,0,-71.2873,44.0639,18.1525,0,91.83000000000001,0.052500000000000005,1.7075,15.838000000000001,8.255500000000001,6.545,9.92,22.432000000000002,5.863569999999999,4.321655,6.46692,4.82402,3.867025,5.7897,-1.133848,-1.276998,0.13618049999999998,44.0639_-71.2873
US-xBR,Dfb,2023,183,1,-71.2873,44.0639,17.869,0,93.56,0.1075,1.3185,15.7605,7.805,6.5425,9.995000000000001,22.431,6.01028,4.1167299999999996,7.01832,4.77126,3.8049299999999997,5.742025,-1.33377,-1.3638599999999999,-0.0968974,44.0639_-71.2873
US-xBR,Dfb,2023,183,2,-71.2873,44.0639,17.713,0,94.095,0.24,1.1974999999999998,15.677,8.065,4.645,9.95,22.431,3.69577,2.45763,6.873155000000001,4.734355,3.75892,5.713925,0.9431845000000001,-0.7676455999999999,1.17719,44.0639_-71.2873
US-xBR,Dfb,2023,183,3,-71.2873,44.0639,17.659,0,94.35,0.11499999999999999,1.142,15.605,8.2745,8.42,9.835,22.4295,3.69577,2.45763,7.01832,4.710050000000001,3.72551,5.701505,0.9180495,-0.6755625,1.155135,44.0639_-71.2873
US-xBR,Dfb,2023,183,4,-71.2873,44.0639,17.425,0.2505,96.67500000000001,3.7,0.6625,15.5405,8.2665,8.412500000000001,9.84,22.433500000000002,2.95332,2.38081,6.209479999999999,4.663855,3.670595,5.66147,1.6138050000000002,-0.0509589,1.613685,44.0639_-71.2873
US-xBR,Dfb,2023,183,5,-71.2873,44.0639,17.4605,0,98.515,15.375,0.2965,15.482,8.284,8.692,9.81,22.444499999999998,5.13699,3.34126,6.58242,4.65057,3.64816,5.66281,-0.58413,-1.0685645,0.6750295,44.0639_-71.2873
US-xBR,Dfb,2023,183,6,-71.2873,44.0639,17.673000000000002,0,97.215,31.5475,0.563,15.439,8.469999999999999,9.611999999999998,9.83,22.6585,8.66001,5.41962,7.12883,4.658685,3.64666,5.691265,-4.10035,-3.28709,0.6795245,44.0639_-71.2873
US-xBR,Dfb,2023,183,7,-71.2873,44.0639,17.758,0.501,97.82499999999999,54.6225,0.443,15.423,8.405000000000001,10.274999999999999,9.855,22.505000000000003,4.39781,1.8863254999999999,3.65878,4.65123,3.629815,5.700139999999999,0.1533199999999999,0.1533199999999999,2.947095,44.0639_-71.2873
US-xBR,Dfb,2023,183,8,-71.2873,44.0639,18.036,0.2505,97.645,118.93,0.4895,15.4375,8.395,8.4255,9.86,22.492,-3.7099450000000003,-4.43497,-2.542935,4.666775,3.635275,5.73846,8.27516,6.65715,9.41334,44.0639_-71.2873
US-xBR,Dfb,2023,183,9,-71.2873,44.0639,18.0975,0.2505,89.88499999999999,96.91,2.101,15.471,8.434999999999999,4.625,9.89,22.506,-3.108705,-3.9098800000000002,-2.0934,4.65627,3.61526,5.743684999999999,7.6623600000000005,5.328645,8.560884999999999,44.0639_-71.2873
US-xBR,Dfb,2023,183,10,-71.2873,44.0639,17.967,0.7515000000000001,91.1,127.395,1.835,15.4645,7.99,9.016,9.9,22.492,-5.149195,-5.73595,-4.06773,4.62289,3.5730649999999997,5.719609999999999,9.668814999999999,8.086465,10.662880000000001,44.0639_-71.2873
US-xBR,Dfb,2023,183,11,-71.2873,44.0639,17.5875,0.2505,95.18,71.3875,0.9710000000000001,15.4585,8.1175,6.515,9.899999999999999,22.5485,3.18998,-2.485259,1.35318,4.560105,3.502725,5.65757,1.26666,2.09566,7.6946,44.0639_-71.2873
US-xBR,Dfb,2023,183,12,-71.2873,44.0639,17.252499999999998,1.002,98.065,124.85,0.3825,15.454,8.2625,2.75,9.95,22.5135,-5.74392,-6.140034999999999,-5.0050349999999995,4.50284,3.438095,5.60231,10.143055,8.90626,11.30345,44.0639_-71.2873
US-xBR,Dfb,2023,183,13,-71.2873,44.0639,17.130499999999998,1.002,100.33500000000001,97.195,0,15.466999999999999,8.592500000000001,6.545,10.059999999999999,22.53,-2.147595,-6.15662,-2.70864,4.470935,3.39789,5.579605,6.51417,5.803245,10.32601,44.0639_-71.2873
US-xBR,Dfb,2023,183,14,-71.2873,44.0639,17.0805,2.254,100.715,74.74000000000001,0,15.462,8.85,8.4775,10.115,22.522,-1.973735,-1.973735,1.060525,4.44764,3.36599,5.5679099999999995,6.316205,3.75069,6.576995,44.0639_-71.2873
US-xBR,Dfb,2023,183,15,-71.2873,44.0639,16.7515,1.7534999999999998,100.825,59.91,0,15.4565,9.75,6.72,10.379999999999999,22.5425,2.510175,1.1339835,3.5312200000000002,4.391665,3.30334,5.513624999999999,1.7761149999999999,1.275635,3.454405,44.0639_-71.2873
US-xBR,Dfb,2023,183,16,-71.2873,44.0639,16.683500000000002,4.508,-9999,38.785,1.9315,15.3905,9.932500000000001,6.9425,10.495000000000001,22.4925,6.0008099999999995,4.816395,6.293184999999999,4.36645,3.269845,5.499225,-1.7404875,-2.5300795,0.39408299999999996,44.0639_-71.2873
US-xBR,Dfb,2023,183,17,-71.2873,44.0639,16.6075,1.5030000000000001,-9999,32.7775,1.845,15.281500000000001,10.5875,7.234999999999999,10.719999999999999,22.485,6.318375,5.02264,6.717635,4.34036,3.235605,5.4836,-2.08487,-3.14305,0.45486699999999997,44.0639_-71.2873
US-xBR,Dfb,2023,183,18,-71.2873,44.0639,16.319499999999998,0.2505,-9999,15.0825,1.754,15.1645,9.817499999999999,7.105,10.585,22.479,6.971935,5.825455,7.343885,4.28975,3.178725,5.435645,-2.7893,-3.1724300000000003,-0.895937,44.0639_-71.2873
US-xBR,Dfb,2023,183,19,-71.2873,44.0639,15.847999999999999,0.2505,-9999,2.95,1.9140000000000001,15.074,9.442499999999999,7.02,13.16,22.469,6.39823,5.23029,6.62934,4.2180599999999995,3.1026949999999998,5.3596699999999995,-2.2871050000000004,-2.6533249999999997,-0.092229,44.0639_-71.2873
US-xBR,Dfb,2023,183,20,-71.2873,44.0639,15.779,0,-9999,0.16999999999999998,1.9009999999999998,14.994,9.23,8.9175,10.59,22.466,6.20979,4.77468,6.20979,4.19323,3.07012,5.345205,-2.1242099999999997,-2.557625,0.4216985,44.0639_-71.2873
US-xBR,Dfb,2023,183,21,-71.2873,44.0639,15.747,0,-9999,0.1075,1.903,14.9225,9.09,10.82,10.739999999999998,22.466,5.9805150000000005,4.722185,6.0510649999999995,4.17274,3.041585,5.3364,-1.91622,-2.35818,0.4133945,44.0639_-71.2873
US-xBR,Dfb,2023,183,22,-71.2873,44.0639,15.665,0,-9999,0.0175,1.912,14.86,8.975,9.7715,10.5,22.4645,5.75124,4.66969,5.89234,4.14654,3.007885,5.319975,-1.713825,-2.24163,0.397489,44.0639_-71.2873
US-xBR,Dfb,2023,183,23,-71.2873,44.0639,15.612,0,-9999,0.075,1.928,14.803,8.8925,5.903,10.405,22.461,5.75124,4.66969,5.89234,4.12371,2.977305,5.307985,-1.7373949999999998,-2.2484349999999997,0.386004,44.0639_-71.2873
US-xBR,Dfb,2023,184,0,-71.2873,44.0639,15.4495,0.2505,-9999,0.0525,1.94,14.745999999999999,8.82,8.7835,10.495000000000001,22.458,5.75124,4.77468,5.89234,4.088485,2.9356400000000002,5.279310000000001,-1.7731,-2.47296,0.357866,44.0639_-71.2873
US-xBR,Dfb,2023,184,1,-71.2873,44.0639,15.418,0,-9999,0.195,1.943,14.692,8.175,8.756499999999999,10.475,22.455,5.75124,4.77468,6.06156,4.068245,2.90753,5.270625,-1.794125,-2.6302000000000003,0.349653,44.0639_-71.2873
US-xBR,Dfb,2023,184,2,-71.2873,44.0639,15.4455,0.2505,-9999,0.2525,1.9505,14.6465,8.7425,8.699000000000002,10.51,22.451999999999998,5.75124,4.77468,6.06156,4.0547,2.8854100000000003,5.270935,-1.8086,-2.65194,0.350427,44.0639_-71.2873
US-xBR,Dfb,2023,184,3,-71.2873,44.0639,15.3575,0,-9999,0.14250000000000002,1.947,14.6095,8.4825,8.7055,10.585,22.442999999999998,5.75124,4.77468,6.025195,4.0281400000000005,2.8517349999999997,5.253665,-1.8358050000000001,-2.639355,0.3336705,44.0639_-71.2873
US-xBR,Dfb,2023,184,4,-71.2873,44.0639,15.3335,0,-9999,4.84,1.9729999999999999,14.569500000000001,8.4875,10.67,10.695,22.435499999999998,6.2482050000000005,5.418145,6.6805699999999995,4.0088349999999995,2.82454,5.246145,-2.352875,-3.002905,-0.637417,44.0639_-71.2873
US-xBR,Dfb,2023,184,5,-71.2873,44.0639,15.459,0.501,-9999,35.97,1.9935,14.539000000000001,8.469999999999999,8.697,10.56,22.4695,6.995935,5.68932,6.653975,4.006209999999999,2.811995,5.261345,-3.104405,-3.16229,-0.088835,44.0639_-71.2873
US-xBR,Dfb,2023,184,6,-71.2873,44.0639,16.0285,0.501,-9999,63.29,2.5445,14.534500000000001,8.7675,6.805,10.620000000000001,22.5245,3.60878,2.83224,3.686945,4.052715,2.84239,5.34384,0.32692699999999997,0.03369949999999999,2.345685,44.0639_-71.2873
US-xBR,Dfb,2023,184,7,-71.2873,44.0639,16.075,0,-9999,87.2825,3.2584999999999997,14.556000000000001,8.8825,8.3015,10.56,22.4125,0.6245350000000001,-0.25700500000000015,0.875105,4.040895000000001,2.821435,5.346925000000001,3.2983569999999998,1.80779,4.92066,44.0639_-71.2873
US-xBR,Dfb,2023,184,8,-71.2873,44.0639,17.2195,0,100.905,260.82500000000005,0,14.5955,8.885,8.666,10.515,22.285,-8.766835,-10.543199999999999,-8.820435,4.14926,2.90531,5.515689999999999,12.79425,12.746649999999999,15.894300000000001,44.0639_-71.2873
US-xBR,Dfb,2023,184,9,-71.2873,44.0639,19.779,0.2505,-9999,568.317,3.3810000000000002,14.717500000000001,8.825,9.3665,10.605,22.325,-19.5967,-19.69325,-19.5668,4.407675,3.1222149999999997,5.89531,23.8751,22.8246,26.1352,44.0639_-71.2873
US-xBR,Dfb,2023,184,10,-71.2873,44.0639,22.442,0,74.33,854.4649999999999,6.991,15.0145,8.745000000000001,2.925,10.55,22.28,-15.1798,-21.205,-15.1798,4.671035,3.34757,6.33976,19.71385,21.26585,24.8579,44.0639_-71.2873
US-xBR,Dfb,2023,184,11,-71.2873,44.0639,23.986,0,67.97,786.5725,9.552,15.3635,8.692499999999999,5.548,10.49,22.326,-18.83695,-27.345999999999997,-18.83695,4.81168,3.462835,6.613715,23.5068,24.05,30.7273,44.0639_-71.2873
US-xBR,Dfb,2023,184,12,-71.2873,44.0639,24.026,0,71.42,417.4825,8.5475,15.9855,8.625,4.967,10.504999999999999,22.363500000000002,-21.575300000000002,-22.861900000000002,-14.3505,4.795294999999999,3.43427,6.615695,26.2276,19.990850000000002,28.7074,44.0639_-71.2873
US-xBR,Dfb,2023,184,13,-71.2873,44.0639,23.737000000000002,0,75.86500000000001,370.02,7.106,15.7545,8.307500000000001,9.141,10.45,22.4165,-14.35565,-22.49965,-14.0187,4.745044999999999,3.3748750000000003,6.5582650000000005,18.9573,18.78575,23.96075,44.0639_-71.2873
