ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
DE-HoH,Cfb,2022,164,20,11.22235,52.08656,13.615,0,65.465,7.97,5.3845,13.965,16.39,16.5,19.405,17.86,8.898375,8.718215,8.97818,8.89604,8.84931,9.2653,0.23136262,0.0781525,0.422641,52.08656_11.22235
DE-HoH,Cfb,2022,164,21,11.22235,52.08656,12.99,0,63.28,1.73,5.4995,13.81,16.39,16.495,19.395,17.86,9.557145,9.286855,9.557145,8.580055,8.52673,9.03178,-0.6567625,-0.68742265,-0.303795,52.08656_11.22235
DE-HoH,Cfb,2022,164,22,11.22235,52.08656,12.525,0,65.905,1.57,4.952,13.64,16.39,16.49,19.39,17.86,8.687615,8.380525,8.69008,8.344985,8.28701,8.885025,0.0401525,-0.0974105,0.3158154,52.08656_11.22235
DE-HoH,Cfb,2022,164,23,11.22235,52.08656,11.89,0.045,68.56,1.625,4.3795,13.48,16.39,16.49,19.385,17.86,7.054005,6.71285,7.19155,8.033305,7.969365,8.660315,1.443245,0.9793015,1.656195,52.08656_11.22235
DE-HoH,Cfb,2022,165,0,11.22235,52.08656,11.095,0,70.355,1.89,3.9235,13.34,16.38,16.485,19.38,17.86,6.880455,6.585835,7.134705,7.653795,7.582995,8.33749,1.33279,0.60635,1.39339,52.08656_11.22235
DE-HoH,Cfb,2022,165,1,11.22235,52.08656,9.94,0,74.545,1.655,3.114,13.195,16.38,16.48,19.37,17.86,11.54765,11.54765,12.9279,7.120435,7.112355,7.90211,-3.73914,-5.21542,-3.69271,52.08656_11.22235
DE-HoH,Cfb,2022,165,2,11.22235,52.08656,9.375,0,76.77,1.57,2.736,13.015,16.38,16.475,19.37,17.86,13.3733,13.3733,13.3733,6.861095,6.879535,7.696255,-5.76587,-6.493765,-5.67704,52.08656_11.22235
DE-HoH,Cfb,2022,165,3,11.22235,52.08656,8.9,0,79.755,2.36,2.3095,12.825,16.38,16.47,19.37,17.86,13.65375,13.65375,13.65375,6.64507,6.66647,7.523845,-6.21578,-6.98728,-6.129905,52.08656_11.22235
DE-HoH,Cfb,2022,165,4,11.22235,52.08656,8.975,0,80.67,25.995,2.216,12.665,16.375,16.47,19.36,17.86,11.72595,11.72595,11.72595,6.66789,6.68909,7.548255,-4.271935,-5.025825,-4.177695,52.08656_11.22235
DE-HoH,Cfb,2022,165,5,11.22235,52.08656,9.39,0,80.955,112.505,2.246,12.535,16.375,16.465,19.36,17.865,-1.023335,-2.448335,-1.023335,6.83845,6.857485,7.69445,8.607775,7.88081,10.05102,52.08656_11.22235
DE-HoH,Cfb,2022,165,6,11.22235,52.08656,10.165,0,79.705,215.52,2.523,12.475,16.38,16.46,19.36,17.86,-11.26,-11.735,-11.26,7.16979,7.14804,7.97102,19.09675,18.40775,19.57395,52.08656_11.22235
DE-HoH,Cfb,2022,165,7,11.22235,52.08656,11.43,0,73.73,352.355,3.549,12.505,16.37,16.455,19.35,17.855,-13.8375,-15.6125,-13.8375,7.7304,7.66273,8.44051,22.0944,21.5329,22.82865,52.08656_11.22235
DE-HoH,Cfb,2022,165,8,11.22235,52.08656,12.365,0,69.335,464.635,4.4205,12.595,16.36,16.445,19.34,17.845,-22.0725,-23.92,-22.0725,8.152615,8.093445,8.778835,30.63885,30.16595,30.8629,52.08656_11.22235
DE-HoH,Cfb,2022,165,9,11.22235,52.08656,13.7,0,57.365,541,6.6885,12.71,16.345,16.43,19.325,17.825,-30.12,-30.12,-30.12,8.77393,8.728215,9.25928,39.1344,38.8482,39.37925,52.08656_11.22235
DE-HoH,Cfb,2022,165,10,11.22235,52.08656,14.405,0,55.64,598.535,7.2855,12.835,16.335,16.415,19.305,17.8,-30.14,-30.14,-30.14,9.10283,9.064915,9.51879,39.38635,39.2049,39.65875,52.08656_11.22235
DE-HoH,Cfb,2022,165,11,11.22235,52.08656,15.5,0,50.89,736.8,8.651,13.005,16.315,16.395,19.28,17.77,-29.195,-29.195,-29.195,9.62897,9.47011,9.95606,38.8085,38.6651,39.15105,52.08656_11.22235
DE-HoH,Cfb,2022,165,12,11.22235,52.08656,16.11,0,49.285,826.86,9.2885,13.215,16.285,16.375,19.255,17.74,-34.38,-34.38,-34.38,9.92048,9.60473,10.17675,44.1929,43.9847,44.55675,52.08656_11.22235
DE-HoH,Cfb,2022,165,13,11.22235,52.08656,16.74,0,48.21,859.96,9.875,13.49,16.255,16.345,19.235,17.705,-26.5,-26.5,-26.5,10.2243,9.743215,10.4051,36.51905,36.24325,36.9051,52.08656_11.22235
DE-HoH,Cfb,2022,165,14,11.22235,52.08656,17.38,0,47.16,824.285,10.491,13.87,16.23,16.325,19.205,17.675,-19.47,-19.47,-19.47,10.53595,9.95655,10.6464,29.69855,29.42655,30.1164,52.08656_11.22235
DE-HoH,Cfb,2022,165,15,11.22235,52.08656,17.515,0,46.3,700.805,10.7535,13.97,16.205,16.305,19.185,17.645,-14.78,-14.78,-14.78,10.58995,10.004845,10.69545,25.0426,24.85875,25.47995,52.08656_11.22235
DE-HoH,Cfb,2022,165,16,11.22235,52.08656,17.92,0,44.96,567.91,11.3065,14.1,16.18,16.285,19.165,17.625,-17.3225,-17.3225,-17.3225,10.783,10.17765,10.8497,27.71265,27.55535,28.17735,52.08656_11.22235
DE-HoH,Cfb,2022,165,17,11.22235,52.08656,18.08,0,44.895,444.525,11.4345,14.16,16.16,16.27,19.145,17.605,-15.3777,-15.92135,-15.3777,10.8499,10.2375,10.90855,25.81025,25.81635,26.47725,52.08656_11.22235
DE-HoH,Cfb,2022,165,18,11.22235,52.08656,18.01,0,45.06,269.49,11.35,14.085,16.15,16.26,19.13,17.595,-6.998665,-6.998665,-6.731665,10.79805,10.1909,10.87775,17.39395,17.1573,17.8172,52.08656_11.22235
DE-HoH,Cfb,2022,165,19,11.22235,52.08656,17.625,0,46.36,69.42,10.8165,13.985,16.145,16.25,19.115,17.58,4.748655,4.66337,4.748655,10.5848,9.999785,10.72445,5.509355,5.310845,5.9467,52.08656_11.22235
DE-HoH,Cfb,2022,165,20,11.22235,52.08656,16.775,0,50.49,10.28,9.4675,13.865,16.14,16.245,19.105,17.58,8.3505,8.214425,8.592045,10.13885,9.66742,10.39375,1.476815,1.3957785,1.8354,52.08656_11.22235
DE-HoH,Cfb,2022,165,21,11.22235,52.08656,14.825,0,59.02,2.1,6.9155,13.71,16.14,16.24,19.095,17.575,8.770235,8.5287,8.798775,9.161515,9.09876,9.642315,0.4932895,0.3339245,0.854308,52.08656_11.22235
DE-HoH,Cfb,2022,165,22,11.22235,52.08656,14.07,0,60.545,1.58,6.338,13.545,16.135,16.24,19.09,17.57,8.60862,8.42679,8.65188,8.785325,8.743595,9.358525,0.386227,0.1672095,0.7444515,52.08656_11.22235
DE-HoH,Cfb,2022,165,23,11.22235,52.08656,13.96,0,60.38,1.445,6.3195,13.39,16.13,16.23,19.08,17.57,8.60862,8.42679,8.65188,8.72014,8.67721,9.31479,0.337565,0.1141865,0.7007185,52.08656_11.22235
DE-HoH,Cfb,2022,166,0,11.22235,52.08656,13.4,0,62.795,1.605,5.723,13.255,16.13,16.23,19.08,17.58,9.28215,9.19044,9.40507,8.443795,8.395035,9.10486,-0.536658,-0.6785285,-0.1924365,52.08656_11.22235
DE-HoH,Cfb,2022,166,1,11.22235,52.08656,13.045,0,63.36,1.535,5.5055,13.12,16.13,16.23,19.075,17.58,9.42359,9.2559,9.468425,8.26593,8.21362,8.971155,-0.808857,-0.898185,-0.35915,52.08656_11.22235
DE-HoH,Cfb,2022,166,2,11.22235,52.08656,12.59,0,64.795,1.555,5.135,13,16.13,16.22,19.07,17.58,9.10373,8.874645,9.18337,8.04417,7.987525,8.801235,-0.652746,-0.796296,-0.3483455,52.08656_11.22235
DE-HoH,Cfb,2022,166,3,11.22235,52.08656,12.265,0,65.21,2.46,4.9675,12.89,16.13,16.22,19.07,17.575,8.4365,8.25502,8.50057,7.884195,7.82459,8.679505,-0.1050135,-0.334195,0.2084245,52.08656_11.22235
DE-HoH,Cfb,2022,166,4,11.22235,52.08656,11.695,0,67.775,19.6,4.4315,12.77,16.125,16.21,19.06,17.57,8.08625,7.719785,8.34381,7.61569,7.551125,8.45061,0.0445599,-0.10770765,0.3843325,52.08656_11.22235
DE-HoH,Cfb,2022,166,5,11.22235,52.08656,11.7,0,69.865,98.695,4.145,12.68,16.12,16.21,19.06,17.58,-2.472,-2.852085,-2.472,7.606595,7.5421,8.448245,10.594145,10.27398,11.01279,52.08656_11.22235
DE-HoH,Cfb,2022,166,6,11.22235,52.08656,12.735,0,67.805,251.09,4.7465,12.625,16.12,16.21,19.055,17.57,-16.595,-16.595,-16.595,8.06381,8.0087,8.843485,25.05175,24.6037,25.43845,52.08656_11.22235
DE-HoH,Cfb,2022,166,7,11.22235,52.08656,14.25,0,63.46,415.03,5.943,12.665,16.12,16.2,19.045,17.565,-21.1069,-21.1069,-20.94105,8.754965,8.715155,9.398035,30.0604,29.82205,30.35285,52.08656_11.22235
DE-HoH,Cfb,2022,166,8,11.22235,52.08656,16.29,0,56.945,572.58,7.994,12.795,16.105,16.185,19.035,17.545,-22.994,-22.994,-19.56,9.72285,9.40907,10.168415,32.6238,29.02955,33.1719,52.08656_11.22235
DE-HoH,Cfb,2022,166,9,11.22235,52.08656,18.355,0.06,46.915,719.77,11.225,13.005,16.09,16.165,19.015,17.52,-23.3631,-23.3631,-16.59,10.7376,10.132325,10.9594,33.6802,26.7748,34.3225,52.08656_11.22235
DE-HoH,Cfb,2022,166,10,11.22235,52.08656,19.865,0,42.44,835.475,13.355,13.245,16.075,16.145,18.985,17.49,-22.5262,-22.64465,-22.5262,11.49475,10.72555,11.5532,33.34285,33.25175,34.2555,52.08656_11.22235
DE-HoH,Cfb,2022,166,11,11.22235,52.08656,21.09,0,39.72,902.945,15.08,13.54,16.045,16.125,18.965,17.45,-16.855,-22.29315,-12.52,12.11695,11.1649,12.11695,28.0739,23.7707,33.85275,52.08656_11.22235
DE-HoH,Cfb,2022,166,12,11.22235,52.08656,22.015,0,37.515,936.265,16.545,13.875,16.025,16.1,18.935,17.415,-21.2793,-21.78905,-18.79795,12.58865,11.47445,12.54215,32.7977,30.4344,34.01225,52.08656_11.22235
DE-HoH,Cfb,2022,166,13,11.22235,52.08656,23.405,0,34.34,898.905,18.9085,14.305,15.99,16.075,18.905,17.39,-21.13665,-22.1293,-20.04635,13.31475,11.9712,13.2156,33.11155,32.0383,35.47705,52.08656_11.22235
DE-HoH,Cfb,2022,166,14,11.22235,52.08656,23.99,0,33.57,838.445,19.818,14.805,15.96,16.045,18.875,17.35,-17.864,-21.64065,-17.864,13.61185,12.15745,13.5059,30.02145,30.02935,34.69385,52.08656_11.22235
DE-HoH,Cfb,2022,166,15,11.22235,52.08656,24.265,0,33.215,733.44,20.2535,14.955,15.925,16.025,18.845,17.315,-10.725,-15.6775,-10.725,13.7408,12.2348,13.63205,22.9598,22.9656,29.11915,52.08656_11.22235
DE-HoH,Cfb,2022,166,16,11.22235,52.08656,24.605,0,32.93,558.73,20.7575,15.13,15.905,16,18.825,17.29,-12.23625,-12.23625,-7.51875,13.9054,12.33375,13.7929,24.57,20.05435,25.88595,52.08656_11.22235
DE-HoH,Cfb,2022,166,17,11.22235,52.08656,24.455,0,32.985,393.71,20.5545,15.235,15.885,15.975,18.8,17.265,-9.325,-11.1267,-9.325,13.8028,12.26735,13.693,23.39405,22.47175,24.3761,52.08656_11.22235
DE-HoH,Cfb,2022,166,18,11.22235,52.08656,24.08,0,32.26,289.215,20.315,15.185,15.87,15.96,18.775,17.245,-2.88667,-6.030835,-2.5575,13.5788,12.12225,13.4746,18.12785,12.69485,18.9419,52.08656_11.22235
DE-HoH,Cfb,2022,166,19,11.22235,52.08656,22.92,0,33.16,61.285,18.709,15.1,15.86,15.95,18.765,17.23,5.620835,5.1287515,6.7725,12.9369,11.709,12.8892,6.098805,5.37763,7.18571,52.08656_11.22235
DE-HoH,Cfb,2022,166,20,11.22235,52.08656,21.97,0,33.545,8.485,17.543,14.97,15.855,15.945,18.745,17.225,8.013335,8.013335,10.445,12.41405,11.3853,12.41405,3.371965,1.689442,3.57623,52.08656_11.22235
DE-HoH,Cfb,2022,166,21,11.22235,52.08656,21.495,0,36.035,1.86,16.4075,14.805,15.85,15.94,18.74,17.22,5.295,4.5925,5.79875,12.1469,11.21125,12.1716,5.412475,5.476965,7.393915,52.08656_11.22235
DE-HoH,Cfb,2022,166,22,11.22235,52.08656,19.975,0,43.005,2.07,13.317,14.64,15.85,15.93,18.73,17.22,5.57571,5.126,6.40889,11.34505,10.59875,11.5416,4.27873,4.39377,6.43359,52.08656_11.22235
DE-HoH,Cfb,2022,166,23,11.22235,52.08656,18.85,0,48.565,1.88,11.2065,14.49,15.84,15.93,18.73,17.22,5.29473,4.788835,6.05581,10.76015,10.15135,11.10125,4.24215,4.208295,6.30374,52.08656_11.22235
DE-HoH,Cfb,2022,167,0,11.22235,52.08656,16.52,0,57.075,2.89,8.0975,14.355,15.84,15.925,18.72,17.22,13.04091,13.020715,13.72111,9.602875,9.294145,10.201395,-3.43207,-3.7914825,-3.071155,52.08656_11.22235
DE-HoH,Cfb,2022,167,1,11.22235,52.08656,14.85,0,64.965,1.835,5.9235,14.215,15.84,15.92,18.71,17.22,13.475,12.269645,13.475,8.79789,8.73198,9.56087,-4.529345,-4.736955,-3.902515,52.08656_11.22235
DE-HoH,Cfb,2022,167,2,11.22235,52.08656,13.92,0,70.27,1.865,4.7325,14.075,15.84,15.92,18.71,17.22,6.515,6.515,6.515,8.35686,8.31354,9.20666,2.1137045,1.8190825,2.70694085,52.08656_11.22235
DE-HoH,Cfb,2022,167,3,11.22235,52.08656,12.99,0,75.075,2.17,3.7345,13.935,15.84,15.91,18.7,17.22,12.136965,12.07,12.18354,7.925515,7.873145,8.855795,-3.823098,-4.137291,-3.318598,52.08656_11.22235
DE-HoH,Cfb,2022,167,4,11.22235,52.08656,12.38,0,78.335,21.265,3.117,13.795,15.84,15.91,18.7,17.22,9.8,9.8,9.8,7.64372,7.585855,8.631555,-1.695105,-2.214145,-1.168445,52.08656_11.22235
DE-HoH,Cfb,2022,167,5,11.22235,52.08656,12.39,0,77.695,86.34,3.2115,13.675,15.835,15.91,18.7,17.22,0.135,0.135,0.135,7.636365,7.57862,8.630685,7.962495,7.44363,8.489325,52.08656_11.22235
DE-HoH,Cfb,2022,167,6,11.22235,52.08656,12.84,0,75.365,181.34,3.654,13.6,15.83,15.9,18.69,17.22,-10.505,-10.505,-10.505,7.822635,7.768935,8.790575,18.7376,18.2739,19.2908,52.08656_11.22235
DE-HoH,Cfb,2022,167,7,11.22235,52.08656,13.52,0,72.3,243.45,4.294,13.58,15.83,15.895,18.685,17.21,-12.92185,-12.92185,-12.92185,8.112895,8.078185,9.041645,21.36415,21.01335,21.9635,52.08656_11.22235
DE-HoH,Cfb,2022,167,8,11.22235,52.08656,14.635,0,69.655,316.045,5.06,13.59,15.825,15.885,18.67,17.205,-21.18,-21.18,-21.18,8.60556,8.563045,9.45801,29.9739,29.7228,30.638,52.08656_11.22235
DE-HoH,Cfb,2022,167,9,11.22235,52.08656,16.645,0,62.05,627.4,7.2005,13.665,15.81,15.875,18.655,17.185,-26.65915,-26.65915,-26.02855,9.529195,9.236115,10.2224,36.09835,35.26465,36.88155,52.08656_11.22235
DE-HoH,Cfb,2022,167,10,11.22235,52.08656,18.33,0,54.93,824.84,9.515,13.83,15.795,15.855,18.635,17.155,-24.245,-24.245,-24.245,10.32565,9.79858,10.8612,34.22465,34.0436,35.10625,52.08656_11.22235
DE-HoH,Cfb,2022,167,11,11.22235,52.08656,19.585,0,49.01,892.36,11.6255,14.075,15.775,15.835,18.61,17.13,-24.565,-24.565,-24.565,10.9267,10.23375,11.34195,34.94395,34.79875,35.90695,52.08656_11.22235
DE-HoH,Cfb,2022,167,12,11.22235,52.08656,20.18,0,44.1,938.78,13.2245,14.4,15.745,15.805,18.585,17.09,-20.7,-20.7,-20.7,11.20625,10.465,11.56865,31.2607,31.165,32.26865,52.08656_11.22235
DE-HoH,Cfb,2022,167,13,11.22235,52.08656,20.58,0,43.83,931.66,13.6195,14.765,15.72,15.78,18.555,17.055,-18.61,-18.61,-18.61,11.38935,10.6204,11.71995,29.2881,29.2304,30.32995,52.08656_11.22235
DE-HoH,Cfb,2022,167,14,11.22235,52.08656,20.925,0,42.75,729.29,14.1785,15.19,15.69,15.75,18.525,17.025,-19.33,-19.33,-19.33,11.5453,10.7524,11.85,30.10715,30.0824,31.18,52.08656_11.22235
DE-HoH,Cfb,2022,167,15,11.22235,52.08656,21.005,0,42.67,689.575,14.2705,15.235,15.665,15.73,18.495,16.995,-17.185,-17.185,-17.185,11.5677,10.76695,11.88865,27.97405,27.95195,29.07365,52.08656_11.22235
DE-HoH,Cfb,2022,167,16,11.22235,52.08656,20.955,0,42.045,470.26,14.3785,15.315,15.635,15.705,18.475,16.965,-10.85,-10.85,-10.85,11.52445,10.7324,11.87545,21.60845,21.5824,22.72545,52.08656_11.22235
DE-HoH,Cfb,2022,167,17,11.22235,52.08656,20.925,0,41.405,447.385,14.51,15.31,15.615,15.685,18.455,16.945,-8.815,-8.815,-8.815,11.4913,10.70305,11.85975,19.5493,19.51805,20.67475,52.08656_11.22235
DE-HoH,Cfb,2022,167,18,11.22235,52.08656,20.48,0,40.985,236.63,14.2195,15.195,15.6,15.675,18.435,16.935,-1.84,-1.84,-1.84,11.25125,10.4969,11.6816,12.41485,12.3369,13.5216,52.08656_11.22235
DE-HoH,Cfb,2022,167,19,11.22235,52.08656,19.265,0,42.935,63.535,12.764,15.045,15.59,15.665,18.415,16.925,5.676665,5.676665,5.676665,10.63525,9.99258,11.1971,4.48861,4.06245,5.32722,52.08656_11.22235
DE-HoH,Cfb,2022,167,20,11.22235,52.08656,17.945,0,47.615,9.945,10.782,14.875,15.59,15.66,18.405,16.92,7.18175,6.947955,7.380385,9.981185,9.506835,10.67815,2.3429,2.3648,3.636415,52.08656_11.22235
DE-HoH,Cfb,2022,167,21,11.22235,52.08656,17.115,0,50.015,1.855,9.7615,14.695,15.58,15.65,18.4,16.92,9.4613,8.60417,9.4613,9.57244,9.21727,10.35975,0.0773700000000001,0.2169025,0.98581095,52.08656_11.22235
DE-HoH,Cfb,2022,167,22,11.22235,52.08656,16.13,0,54.895,1.76,8.2775,14.515,15.58,15.65,18.39,16.92,9.475415,9.498295,9.959335,9.099165,8.878685,9.981205,-0.3636005,-0.5167985,0.0737525,52.08656_11.22235
DE-HoH,Cfb,2022,167,23,11.22235,52.08656,15.275,0,61.52,1.75,6.6835,14.34,15.58,15.64,18.38,16.92,8.318335,8.131085,8.370335,8.694275,8.58501,9.65264,0.50690615,0.37459435,1.1630975,52.08656_11.22235
DE-HoH,Cfb,2022,168,0,11.22235,52.08656,14.53,0,64.075,1.76,5.9455,14.185,15.575,15.64,18.375,16.92,8.59632,8.59632,8.88667,8.346075,8.319335,9.36924,-0.0209608,-0.22383085,0.4842265,52.08656_11.22235
DE-HoH,Cfb,2022,168,1,11.22235,52.08656,14.09,0,65.46,1.525,5.556,14.025,15.57,15.64,18.37,16.92,8.59632,8.59632,8.88667,8.137895,8.137895,9.20136,-0.172565,-0.4915365,0.3093835,52.08656_11.22235
DE-HoH,Cfb,2022,168,2,11.22235,52.08656,13.575,0,65.935,1.515,5.299,13.85,15.57,15.64,18.37,16.92,9.33712,9.306775,9.60281,7.899545,7.899545,9.006225,-1.08806,-1.37047,-0.579339,52.08656_11.22235
DE-HoH,Cfb,2022,168,3,11.22235,52.08656,13.215,0,65.72,2.8,5.213,13.685,15.57,15.64,18.36,16.92,9.04755,8.912155,9.358145,7.731625,7.731625,8.86962,-0.9232955,-1.19068,-0.4960595,52.08656_11.22235
DE-HoH,Cfb,2022,168,4,11.22235,52.08656,12.435,0,67.805,19.185,4.6515,13.52,15.57,15.63,18.36,16.92,8.60947,3.539525,8.726115,7.386145,7.386145,8.57252,-0.741753,-0.719515,3.89018955,52.08656_11.22235
DE-HoH,Cfb,2022,168,5,11.22235,52.08656,13.81,0,63.59,97.61,5.752,13.395,15.57,15.63,18.36,16.92,0.283,-0.00100000000000011,0.283,7.96437,7.96437,9.08497,8.00695,7.724645,8.72741,52.08656_11.22235
DE-HoH,Cfb,2022,168,6,11.22235,52.08656,14.445,0,62.98,259.82,6.093,13.325,15.565,15.62,18.345,16.915,-11.376265,-11.376265,-11.376265,8.229385,8.205215,9.31902,19.85555,19.702,20.8463,52.08656_11.22235
DE-HoH,Cfb,2022,168,7,11.22235,52.08656,15.175,0,60.255,413.085,6.86,13.355,15.56,15.62,18.335,16.9,-21.12,-21.34,-21.12,8.53997,8.44252,9.58982,29.8188,29.55425,30.92945,52.08656_11.22235
DE-HoH,Cfb,2022,168,8,11.22235,52.08656,16.775,0,56.925,564.655,8.2345,13.47,15.55,15.605,18.32,16.885,-17.62,-17.62,-17.62,9.25043,8.944805,10.24015,26.81465,26.5648,27.86015,52.08656_11.22235
DE-HoH,Cfb,2022,168,9,11.22235,52.08656,17.92,0,52.215,710.84,9.823,13.65,15.535,15.585,18.3,16.86,-16.45,-16.45,-16.45,9.765925,9.30117,10.6317,25.9964,25.75115,27.0817,52.08656_11.22235
DE-HoH,Cfb,2022,168,10,11.22235,52.08656,19.36,0,46.575,813.7,12.0225,13.85,15.515,15.565,18.275,16.83,-19.01,-19.01,-19.01,10.43035,9.791215,11.1848,29.00205,28.8012,30.1948,52.08656_11.22235
DE-HoH,Cfb,2022,168,11,11.22235,52.08656,20.73,0,41.905,843.47,14.219,14.14,15.5,15.545,18.25,16.8,-32.5,-32.5,-32.5,11.07315,10.3262,11.71355,42.91495,42.5646,44.1234,52.08656_11.22235
DE-HoH,Cfb,2022,168,12,11.22235,52.08656,21.41,0,39.38,820.36,15.4685,14.45,15.47,15.515,18.22,16.765,-25.5095,-25.89765,-22.04585,11.38705,10.59295,11.97485,36.1268,33.4328,37.2163,52.08656_11.22235
DE-HoH,Cfb,2022,168,13,11.22235,52.08656,22.365,0,36.745,844.76,17.1165,14.78,15.44,15.49,18.195,16.73,-22.03,-22.03,-22.03,11.83945,10.9066,12.3441,32.9366,32.8534,34.3597,52.08656_11.22235
DE-HoH,Cfb,2022,168,14,11.22235,52.08656,23.085,0,36.025,527.16,18.071,15.15,15.415,15.465,18.165,16.695,-15.45725,-15.45725,-15.45725,12.17775,11.12045,12.62175,26.5777,26.49565,28.079,52.08656_11.22235
DE-HoH,Cfb,2022,168,15,11.22235,52.08656,23.49,0,37.62,529.125,18.0565,15.27,15.385,15.445,18.135,16.665,-16.6,-16.6,-16.6,12.36035,11.23365,12.7762,27.83365,27.83365,29.3762,52.08656_11.22235
DE-HoH,Cfb,2022,168,16,11.22235,52.08656,23.105,0,39.135,200.2,17.214,15.34,15.365,15.42,18.105,16.64,-1.728335,-2.205,-1.728335,12.14835,11.0963,12.6212,12.824655,12.961885,14.319345,52.08656_11.22235
DE-HoH,Cfb,2022,168,17,11.22235,52.08656,22.665,0,41.61,93.445,16.0805,15.33,15.35,15.41,18.09,16.62,7.447,6.667,8.131665,11.9107,10.9419,12.4449,3.494915,3.811525,4.907565,52.08656_11.22235
DE-HoH,Cfb,2022,168,18,11.22235,52.08656,22.055,0,45.78,81.415,14.388,15.275,15.335,15.4,18.075,16.61,4.635,4.635,4.635,11.59145,10.73415,12.20255,6.099145,5.905825,7.54218,52.08656_11.22235
DE-HoH,Cfb,2022,168,19,11.22235,52.08656,21.845,0,46.735,44.47,13.954,15.22,15.33,15.39,18.06,16.605,10.96096,11.01432,11.306945,11.4701,10.6514,12.1166,-0.443725,-0.43745,1.18105,52.08656_11.22235
DE-HoH,Cfb,2022,168,20,11.22235,52.08656,21.55,0,44.58,15.105,14.2585,15.12,15.33,15.385,18.05,16.6,6.983045,7.036405,7.598565,11.3081,10.5167,11.99765,3.23758,3.065785,4.78667,52.08656_11.22235
DE-HoH,Cfb,2022,168,21,11.22235,52.08656,21.005,0,44.81,1.765,13.7355,15,15.325,15.38,18.045,16.6,6.70151,6.703675,7.2194,11.0269,10.2758,11.78165,3.295585,3.17078,4.91979,52.08656_11.22235
DE-HoH,Cfb,2022,168,22,11.22235,52.08656,20.525,0,46.695,1.54,12.8805,14.87,15.32,15.38,18.04,16.605,6.72385,6.72818,7.22056,10.77935,10.06315,11.59135,3.123735,3.02845,4.720705,52.08656_11.22235
DE-HoH,Cfb,2022,168,23,11.22235,52.08656,20.6,0,46.285,1.635,13.0385,14.765,15.315,15.38,18.03,16.61,6.7,0.79778,13.061875,10.7974,10.0775,11.6166,3.503795,-2.07714,10.252025,52.08656_11.22235
DE-HoH,Cfb,2022,169,0,11.22235,52.08656,19.73,0,49.065,1.815,11.7165,14.68,15.31,15.375,18.025,16.61,6.72385,6.72818,9.325,10.36875,9.709345,11.2759,0.592332,0.384344,4.359585,52.08656_11.22235
DE-HoH,Cfb,2022,169,1,11.22235,52.08656,19.78,0.02,46.625,1.45,12.315,14.585,15.31,15.37,18.02,16.61,5.435,5.435,5.435,10.375,9.7137,11.29145,4.48417,4.223955,5.79068,52.08656_11.22235
DE-HoH,Cfb,2022,169,2,11.22235,52.08656,19.4,0,47.27,1.69,11.8835,14.485,15.31,15.37,18.02,16.6,6.03,4.71,6.209285,10.1806,9.545785,11.141,3.598625,3.620655,5.134615,52.08656_11.22235
DE-HoH,Cfb,2022,169,3,11.22235,52.08656,18.975,0,48.135,2.215,11.3825,14.4,15.31,15.36,18.01,16.61,7.11,6.31278,7.46857,9.966825,9.374505,10.9735,2.214435,2.40268,3.83621,52.08656_11.22235
DE-HoH,Cfb,2022,169,4,11.22235,52.08656,19.75,0.035,44.295,20.64,12.84,14.32,15.31,15.36,18.01,16.61,7.026685,7.035,7.70032,10.31025,9.65491,11.2687,2.56818,2.507395,3.682685,52.08656_11.22235
DE-HoH,Cfb,2022,169,5,11.22235,52.08656,21.105,0,40.975,97.16,14.783,14.26,15.31,15.355,18.005,16.6,4.849165,5.26583,6.78835,10.93045,10.18455,11.7892,5.42682,4.0379915,5.686165,52.08656_11.22235
DE-HoH,Cfb,2022,169,6,11.22235,52.08656,22.04,0,41.955,241.4,15.39,14.25,15.3,15.345,17.995,16.59,-7.036165,-7.036165,-7.036165,11.3584,10.53085,12.14825,17.58825,17.4766,19.1844,52.08656_11.22235
DE-HoH,Cfb,2022,169,7,11.22235,52.08656,23.53,0,44.06,393.41,16.2285,14.35,15.295,15.335,17.975,16.575,-12.0954,-14.365,-12.0954,12.06005,10.9996,12.7241,25.3646,23.92735,26.3433,52.08656_11.22235
DE-HoH,Cfb,2022,169,8,11.22235,52.08656,24.81,0,44.745,538.035,17.3095,14.575,15.275,15.315,17.955,16.55,-15.635,-15.635,-15.635,12.66795,11.38055,13.21925,27.01555,27.01555,28.85425,52.08656_11.22235
DE-HoH,Cfb,2022,169,9,11.22235,52.08656,25.755,0,44.64,674.52,18.3515,14.905,15.265,15.295,17.93,16.52,-17.055,-17.055,-17.055,13.11555,11.65635,13.584,28.71135,28.71135,30.639,52.08656_11.22235
DE-HoH,Cfb,2022,169,10,11.22235,52.08656,26.685,0,43.26,785.46,19.872,15.24,15.245,15.275,17.9,16.48,-18.54,-18.54,-18.54,13.5586,11.9264,13.9429,30.4664,30.4664,32.4829,52.08656_11.22235
